,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-11-13 15:30:00,0.0007508482371416034,0.991164224270022,0.0006999517952915548,0.00019481316752188252,7.150698207412457e-05,0.002859370427259588,0.00014903922602088683,0.00032661378236746423,3.38177617799546e-05,0.0005588530814781818,0.00019965861532852567,0.0005093583745456739,2.8746894671147665e-05,0.0018495977122053241,0.00028585940862419775,2.084645153462827e-05,0.00010793966900409484,0.0001889541431292463,11453507.827410689
2019-11-14 09:30:00,0.0007508482371416034,0.991164224270022,0.0006999517952915548,0.00019481316752188252,7.150698207412457e-05,0.002859370427259588,0.00014903922602088683,0.00032661378236746423,3.38177617799546e-05,0.0005588530814781818,0.00019965861532852567,0.0005093583745456739,2.8746894671147665e-05,0.0018495977122053241,0.00028585940862419775,2.084645153462827e-05,0.00010793966900409484,0.0001889541431292463,11448892.84033227
2019-11-14 10:30:00,0.0007508482371416034,0.991164224270022,0.0006999517952915548,0.00019481316752188252,7.150698207412457e-05,0.002859370427259588,0.00014903922602088683,0.00032661378236746423,3.38177617799546e-05,0.0005588530814781818,0.00019965861532852567,0.0005093583745456739,2.8746894671147665e-05,0.0018495977122053241,0.00028585940862419775,2.084645153462827e-05,0.00010793966900409484,0.0001889541431292463,11396634.540665332
2019-11-14 11:30:00,0.0007508482371416034,0.991164224270022,0.0006999517952915548,0.00019481316752188252,7.150698207412457e-05,0.002859370427259588,0.00014903922602088683,0.00032661378236746423,3.38177617799546e-05,0.0005588530814781818,0.00019965861532852567,0.0005093583745456739,2.8746894671147665e-05,0.0018495977122053241,0.00028585940862419775,2.084645153462827e-05,0.00010793966900409484,0.0001889541431292463,11375396.03814733
2019-11-14 12:30:00,0.0007508482371416034,0.991164224270022,0.0006999517952915548,0.00019481316752188252,7.150698207412457e-05,0.002859370427259588,0.00014903922602088683,0.00032661378236746423,3.38177617799546e-05,0.0005588530814781818,0.00019965861532852567,0.0005093583745456739,2.8746894671147665e-05,0.0018495977122053241,0.00028585940862419775,2.084645153462827e-05,0.00010793966900409484,0.0001889541431292463,11370397.621264683
2019-11-14 13:30:00,0.0007508482371416034,0.991164224270022,0.0006999517952915548,0.00019481316752188252,7.150698207412457e-05,0.002859370427259588,0.00014903922602088683,0.00032661378236746423,3.38177617799546e-05,0.0005588530814781818,0.00019965861532852567,0.0005093583745456739,2.8746894671147665e-05,0.0018495977122053241,0.00028585940862419775,2.084645153462827e-05,0.00010793966900409484,0.0001889541431292463,11370805.448101163
2019-11-14 14:30:00,0.000744885929646455,0.991213393861563,0.0006906777763443474,0.00018157155168374694,6.955621136072102e-05,0.0028541655371514163,0.00014888001650073911,0.00033184573559130905,3.472355721801691e-05,0.0005807381300241898,0.00020061901214534053,0.0004806602152478713,2.997201433072853e-05,0.0018559242439451869,0.000286949198954619,1.9720027343258972e-05,9.885722389006384e-05,0.00017685975705880445,11390948.12961667
2019-11-14 15:30:00,0.0007409381563556408,0.9910888076448561,0.0006834982186052561,0.00018964722791794638,6.963049449836012e-05,0.0029549343263819408,0.00015051680078981326,0.00034694333129124894,3.2853068655749514e-05,0.0005821430024437302,0.00020806241629909924,0.00048309776547361054,3.258841594543141e-05,0.0018437685029947316,0.000293836963248766,2.0308261325343922e-05,9.558657980604872e-05,0.00018283882311135298,11392052.518456355
2019-11-15 09:30:00,0.0007409381563556408,0.9910888076448561,0.0006834982186052561,0.00018964722791794638,6.963049449836012e-05,0.0029549343263819408,0.00015051680078981326,0.00034694333129124894,3.2853068655749514e-05,0.0005821430024437302,0.00020806241629909924,0.00048309776547361054,3.258841594543141e-05,0.0018437685029947316,0.000293836963248766,2.0308261325343922e-05,9.558657980604872e-05,0.00018283882311135298,11386569.100456104
2019-11-15 10:30:00,0.0007542884768809778,0.9912409893114944,0.0007011203746468169,0.00019258759951704997,7.093187032937957e-05,0.0027219088838784304,0.00014959143707268487,0.00034943009274584455,3.310253132801752e-05,0.0006021541575179492,0.00021291319819971094,0.0005077977551318682,3.166400593421004e-05,0.0018188379448321104,0.000309277947455944,2.0293192274603808e-05,9.996182248142336e-05,0.0001831493982785521,11426421.116663871
2019-11-15 11:30:00,0.0007542884768809778,0.9912409893114944,0.0007011203746468169,0.00019258759951704997,7.093187032937957e-05,0.0027219088838784304,0.00014959143707268487,0.00034943009274584455,3.310253132801752e-05,0.0006021541575179492,0.00021291319819971094,0.0005077977551318682,3.166400593421004e-05,0.0018188379448321104,0.000309277947455944,2.0293192274603808e-05,9.996182248142336e-05,0.0001831493982785521,11408380.533312744
2019-11-15 12:30:00,0.0007542884768809778,0.9912409893114944,0.0007011203746468169,0.00019258759951704997,7.093187032937957e-05,0.0027219088838784304,0.00014959143707268487,0.00034943009274584455,3.310253132801752e-05,0.0006021541575179492,0.00021291319819971094,0.0005077977551318682,3.166400593421004e-05,0.0018188379448321104,0.000309277947455944,2.0293192274603808e-05,9.996182248142336e-05,0.0001831493982785521,11403570.69288678
2019-11-15 13:30:00,0.0007542884768809778,0.9912409893114944,0.0007011203746468169,0.00019258759951704997,7.093187032937957e-05,0.0027219088838784304,0.00014959143707268487,0.00034943009274584455,3.310253132801752e-05,0.0006021541575179492,0.00021291319819971094,0.0005077977551318682,3.166400593421004e-05,0.0018188379448321104,0.000309277947455944,2.0293192274603808e-05,9.996182248142336e-05,0.0001831493982785521,11402013.705644924
2019-11-15 14:30:00,0.0007542884768809778,0.9912409893114944,0.0007011203746468169,0.00019258759951704997,7.093187032937957e-05,0.0027219088838784304,0.00014959143707268487,0.00034943009274584455,3.310253132801752e-05,0.0006021541575179492,0.00021291319819971094,0.0005077977551318682,3.166400593421004e-05,0.0018188379448321104,0.000309277947455944,2.0293192274603808e-05,9.996182248142336e-05,0.0001831493982785521,11383429.26053153
2019-11-15 15:30:00,0.0007349981534380264,0.9915478200164003,0.0007064553925490613,0.00019087154141479327,6.901778180627227e-05,0.00252025950655359,0.00014707249966983984,0.0003475333078939609,3.3736169906023316e-05,0.0005821612067715336,0.00020088128286465689,0.0004962862899091711,2.887652359542333e-05,0.0017870249913690885,0.00031111816142668293,2.009847576775157e-05,9.552049184081853e-05,0.0001802682068229656,11397459.938351033
2019-11-18 09:30:00,0.0007657055509818698,0.9913244598986385,0.0007017813849479178,0.00019059255236243317,6.935613422300208e-05,0.002622900546804935,0.0001500444955642999,0.0003317346055792297,3.501597314046121e-05,0.0005900117880049562,0.00020977042560853192,0.0005157307349757223,2.9499782446824058e-05,0.001866882108525559,0.000316573774192208,2.100457763937761e-05,9.306455234489602e-05,0.0001658711140194177,11409100.113898054
2019-11-18 10:30:00,0.0007657055509818698,0.9913244598986385,0.0007017813849479178,0.00019059255236243317,6.935613422300208e-05,0.002622900546804935,0.0001500444955642999,0.0003317346055792297,3.501597314046121e-05,0.0005900117880049562,0.00020977042560853192,0.0005157307349757223,2.9499782446824058e-05,0.001866882108525559,0.000316573774192208,2.100457763937761e-05,9.306455234489602e-05,0.0001658711140194177,11401146.757539837
2019-11-18 11:30:00,0.0007657055509818698,0.9913244598986385,0.0007017813849479178,0.00019059255236243317,6.935613422300208e-05,0.002622900546804935,0.0001500444955642999,0.0003317346055792297,3.501597314046121e-05,0.0005900117880049562,0.00020977042560853192,0.0005157307349757223,2.9499782446824058e-05,0.001866882108525559,0.000316573774192208,2.100457763937761e-05,9.306455234489602e-05,0.0001658711140194177,11380069.088017797
2019-11-18 12:30:00,0.0007657055509818698,0.9913244598986385,0.0007017813849479178,0.00019059255236243317,6.935613422300208e-05,0.002622900546804935,0.0001500444955642999,0.0003317346055792297,3.501597314046121e-05,0.0005900117880049562,0.00020977042560853192,0.0005157307349757223,2.9499782446824058e-05,0.001866882108525559,0.000316573774192208,2.100457763937761e-05,9.306455234489602e-05,0.0001658711140194177,11369803.517084878
2019-11-18 13:30:00,0.0007730688959729828,0.9911539539649366,0.0007067468692347276,0.00019104534118756232,7.200231293328462e-05,0.0026799969887440892,0.00015084647723184318,0.00032828034371352245,3.5321813486598887e-05,0.0006019796759883396,0.00022917744571572993,0.0005361692890886967,2.9432606621741523e-05,0.0019131881329841217,0.00032275442436751115,2.1568033189200382e-05,9.295218947485723e-05,0.00016151519512849557,11395898.34786841
2019-11-18 14:30:00,0.0007730688959729828,0.9911539539649366,0.0007067468692347276,0.00019104534118756232,7.200231293328462e-05,0.0026799969887440892,0.00015084647723184318,0.00032828034371352245,3.5321813486598887e-05,0.0006019796759883396,0.00022917744571572993,0.0005361692890886967,2.9432606621741523e-05,0.0019131881329841217,0.00032275442436751115,2.1568033189200382e-05,9.295218947485723e-05,0.00016151519512849557,11367432.687972544
2019-11-18 15:30:00,0.0007730688959729828,0.9911539539649366,0.0007067468692347276,0.00019104534118756232,7.200231293328462e-05,0.0026799969887440892,0.00015084647723184318,0.00032828034371352245,3.5321813486598887e-05,0.0006019796759883396,0.00022917744571572993,0.0005361692890886967,2.9432606621741523e-05,0.0019131881329841217,0.00032275442436751115,2.1568033189200382e-05,9.295218947485723e-05,0.00016151519512849557,11358696.916753525
2019-11-19 09:30:00,0.0007730688959729828,0.9911539539649366,0.0007067468692347276,0.00019104534118756232,7.200231293328462e-05,0.0026799969887440892,0.00015084647723184318,0.00032828034371352245,3.5321813486598887e-05,0.0006019796759883396,0.00022917744571572993,0.0005361692890886967,2.9432606621741523e-05,0.0019131881329841217,0.00032275442436751115,2.1568033189200382e-05,9.295218947485723e-05,0.00016151519512849557,11340969.087697621
2019-11-19 10:30:00,0.0007730688959729828,0.9911539539649366,0.0007067468692347276,0.00019104534118756232,7.200231293328462e-05,0.0026799969887440892,0.00015084647723184318,0.00032828034371352245,3.5321813486598887e-05,0.0006019796759883396,0.00022917744571572993,0.0005361692890886967,2.9432606621741523e-05,0.0019131881329841217,0.00032275442436751115,2.1568033189200382e-05,9.295218947485723e-05,0.00016151519512849557,11337512.292653896
2019-11-19 11:30:00,0.0008171769596096493,0.9907320277969754,0.0007386816154026874,0.00019879944989480247,7.477638432652804e-05,0.0027717813759040076,0.00015928701027344055,0.00034421540450832385,3.6930452129102373e-05,0.0006261371930203404,0.0002533978596044065,0.0005640255905246772,3.130040699850735e-05,0.002040975691074572,0.0003308041967359938,2.0579375381184538e-05,9.785229167278045e-05,0.00016125094596339723,11346565.47615348
2019-11-19 12:30:00,0.0008171769596096493,0.9907320277969754,0.0007386816154026874,0.00019879944989480247,7.477638432652804e-05,0.0027717813759040076,0.00015928701027344055,0.00034421540450832385,3.6930452129102373e-05,0.0006261371930203404,0.0002533978596044065,0.0005640255905246772,3.130040699850735e-05,0.002040975691074572,0.0003308041967359938,2.0579375381184538e-05,9.785229167278045e-05,0.00016125094596339723,11270198.37103178
2019-11-19 13:30:00,0.0008171769596096493,0.9907320277969754,0.0007386816154026874,0.00019879944989480247,7.477638432652804e-05,0.0027717813759040076,0.00015928701027344055,0.00034421540450832385,3.6930452129102373e-05,0.0006261371930203404,0.0002533978596044065,0.0005640255905246772,3.130040699850735e-05,0.002040975691074572,0.0003308041967359938,2.0579375381184538e-05,9.785229167278045e-05,0.00016125094596339723,11239836.627100576
2019-11-19 14:30:00,0.0008171769596096493,0.9907320277969754,0.0007386816154026874,0.00019879944989480247,7.477638432652804e-05,0.0027717813759040076,0.00015928701027344055,0.00034421540450832385,3.6930452129102373e-05,0.0006261371930203404,0.0002533978596044065,0.0005640255905246772,3.130040699850735e-05,0.002040975691074572,0.0003308041967359938,2.0579375381184538e-05,9.785229167278045e-05,0.00016125094596339723,11206123.130449172
2019-11-19 15:30:00,0.0008265971351964718,0.9907213720650584,0.0007332697772808578,0.0002039322325184485,7.246060229118274e-05,0.0027311733145587006,0.0001559133801282338,0.00035048849374453856,3.7113920428617454e-05,0.0006177881498590862,0.0002536551762882029,0.0005703536472517033,3.095295638359902e-05,0.0020864028429069944,0.00033169275909241454,2.0767780833332464e-05,9.102950655451872e-05,0.000165036259624935,11254239.687710125
2019-11-20 09:30:00,0.0008265971351964718,0.9907213720650584,0.0007332697772808578,0.0002039322325184485,7.246060229118274e-05,0.0027311733145587006,0.0001559133801282338,0.00035048849374453856,3.7113920428617454e-05,0.0006177881498590862,0.0002536551762882029,0.0005703536472517033,3.095295638359902e-05,0.0020864028429069944,0.00033169275909241454,2.0767780833332464e-05,9.102950655451872e-05,0.000165036259624935,11235269.785212902
2019-11-20 10:30:00,0.0008265971351964718,0.9907213720650584,0.0007332697772808578,0.0002039322325184485,7.246060229118274e-05,0.0027311733145587006,0.0001559133801282338,0.00035048849374453856,3.7113920428617454e-05,0.0006177881498590862,0.0002536551762882029,0.0005703536472517033,3.095295638359902e-05,0.0020864028429069944,0.00033169275909241454,2.0767780833332464e-05,9.102950655451872e-05,0.000165036259624935,11186540.834573817
2019-11-20 11:30:00,0.0008265971351964718,0.9907213720650584,0.0007332697772808578,0.0002039322325184485,7.246060229118274e-05,0.0027311733145587006,0.0001559133801282338,0.00035048849374453856,3.7113920428617454e-05,0.0006177881498590862,0.0002536551762882029,0.0005703536472517033,3.095295638359902e-05,0.0020864028429069944,0.00033169275909241454,2.0767780833332464e-05,9.102950655451872e-05,0.000165036259624935,11134726.263586175
2019-11-20 12:30:00,0.0008512080642471848,0.9905024037586071,0.000732194867678447,0.00020808955581771318,7.266034419949687e-05,0.0028693222935153783,0.00015958072411010696,0.0003527274500352963,4.0935324640142724e-05,0.0006571741908001483,0.00024051094357004625,0.0005732616370240894,3.05221413760742e-05,0.002094007661519633,0.0003382714398484951,2.0924190488402834e-05,8.896043036177821e-05,0.00016724498216070459,11202807.01595369
2019-11-20 13:30:00,0.0008512080642471848,0.9905024037586071,0.000732194867678447,0.00020808955581771318,7.266034419949687e-05,0.0028693222935153783,0.00015958072411010696,0.0003527274500352963,4.0935324640142724e-05,0.0006571741908001483,0.00024051094357004625,0.0005732616370240894,3.05221413760742e-05,0.002094007661519633,0.0003382714398484951,2.0924190488402834e-05,8.896043036177821e-05,0.00016724498216070459,11172294.00528823
2019-11-20 14:30:00,0.0008573971981094007,0.9903977785279969,0.0007400558690439079,0.0002037475254737402,7.297163016463794e-05,0.0029153566672670706,0.00016098139730083937,0.0003474324911643019,4.305901570655669e-05,0.0006785681856555889,0.00025053290555557864,0.0005443179187222892,2.976616747034073e-05,0.002141002635420296,0.000335591187286052,2.1389866452016703e-05,9.001599074074522e-05,0.0001700348204699819,11182439.479141371
