,AMD,CELG,RMD,ARNC,M,NVDA,XLNX,FCX,NKTR,LRCX,LYFT,UBER,SFIX,CRM,SQ,BYND,PINS,SPOT,Values
2019-11-13 09:30:00,3.919963692686086e-05,0.9989509641559372,0.00013602987801165665,1.4093194029684413e-05,1.0110225258073895e-05,0.0003347138676484641,1.1042697334726183e-05,1.9463987444709905e-05,6.399245520461136e-06,6.901967705802e-05,1.6870315257134925e-05,5.351278552215661e-05,3.85516436192825e-06,0.000273455088619249,3.071787331403065e-05,3.0242537249902203e-06,1.0446500886750767e-05,1.7081453143829586e-05,11374259.427406672
2019-11-13 10:30:00,3.919963692686086e-05,0.9989509641559372,0.00013602987801165665,1.4093194029684413e-05,1.0110225258073895e-05,0.0003347138676484641,1.1042697334726183e-05,1.9463987444709905e-05,6.399245520461136e-06,6.901967705802e-05,1.6870315257134925e-05,5.351278552215661e-05,3.85516436192825e-06,0.000273455088619249,3.071787331403065e-05,3.0242537249902203e-06,1.0446500886750767e-05,1.7081453143829586e-05,11348400.286597861
2019-11-13 11:30:00,3.594501751190165e-05,0.9989825595822065,0.00013603418044704673,1.4093639777762988e-05,9.270805865595013e-06,0.0003347244541814432,1.0125857793426988e-05,1.7847955348589467e-05,6.399447919675187e-06,6.902186005417884e-05,1.687084884168609e-05,5.3514478056955705e-05,3.8552862954021875e-06,0.0002507509946451095,3.071884487753703e-05,3.024349377919159e-06,9.579161613485455e-06,1.56632351858074e-05,11417770.383206766
2019-11-13 12:30:00,3.594650441390719e-05,0.9990238835061925,0.0001247409158276827,1.4094222775427238e-05,9.27118936185649e-06,0.0003069363510501519,1.0126276659776291e-05,1.6366256543158172e-05,5.8681795389106715e-06,6.902471521323131e-05,1.6871546721412247e-05,5.351669173746712e-05,3.85544577321918e-06,0.0002507613672136221,3.07201155936256e-05,2.7732744075403335e-06,9.579557865194326e-06,1.5663883111373253e-05,11435400.766807789
2019-11-13 13:30:00,3.594650441390718e-05,0.9990238835061922,0.00012474091582768265,1.4094222775427233e-05,9.271189361856487e-06,0.0003069363510501518,1.0126276659776286e-05,1.6366256543158166e-05,5.868179538910669e-06,6.902471521323129e-05,1.6871546721412237e-05,5.351669173746709e-05,3.8554457732191786e-06,0.000250761367213622,3.072011559362559e-05,2.7732744075403327e-06,9.579557865194323e-06,1.5663883111373246e-05,11465624.03010452
2019-11-13 14:30:00,3.594650441390718e-05,0.9990238835061922,0.00012474091582768265,1.4094222775427233e-05,9.271189361856487e-06,0.0003069363510501518,1.0126276659776286e-05,1.6366256543158166e-05,5.868179538910669e-06,6.902471521323129e-05,1.6871546721412237e-05,5.351669173746709e-05,3.8554457732191786e-06,0.000250761367213622,3.072011559362559e-05,2.7732744075403327e-06,9.579557865194323e-06,1.5663883111373246e-05,11456060.168172639
2019-11-13 15:30:00,3.594650441390718e-05,0.9990238835061922,0.00012474091582768265,1.4094222775427233e-05,9.271189361856487e-06,0.0003069363510501518,1.0126276659776286e-05,1.6366256543158166e-05,5.868179538910669e-06,6.902471521323129e-05,1.6871546721412237e-05,5.351669173746709e-05,3.8554457732191786e-06,0.000250761367213622,3.072011559362559e-05,2.7732744075403327e-06,9.579557865194323e-06,1.5663883111373246e-05,11450939.868486704
2019-11-14 09:30:00,3.594650441390718e-05,0.9990238835061922,0.00012474091582768265,1.4094222775427233e-05,9.271189361856487e-06,0.0003069363510501518,1.0126276659776286e-05,1.6366256543158166e-05,5.868179538910669e-06,6.902471521323129e-05,1.6871546721412237e-05,5.351669173746709e-05,3.8554457732191786e-06,0.000250761367213622,3.072011559362559e-05,2.7732744075403327e-06,9.579557865194323e-06,1.5663883111373246e-05,11398138.007037157
2019-11-14 10:30:00,3.594650441390718e-05,0.9990238835061922,0.00012474091582768265,1.4094222775427233e-05,9.271189361856487e-06,0.0003069363510501518,1.0126276659776286e-05,1.6366256543158166e-05,5.868179538910669e-06,6.902471521323129e-05,1.6871546721412237e-05,5.351669173746709e-05,3.8554457732191786e-06,0.000250761367213622,3.072011559362559e-05,2.7732744075403327e-06,9.579557865194323e-06,1.5663883111373246e-05,11376800.105373383
2019-11-14 11:30:00,3.594650441390718e-05,0.9990238835061922,0.00012474091582768265,1.4094222775427233e-05,9.271189361856487e-06,0.0003069363510501518,1.0126276659776286e-05,1.6366256543158166e-05,5.868179538910669e-06,6.902471521323129e-05,1.6871546721412237e-05,5.351669173746709e-05,3.8554457732191786e-06,0.000250761367213622,3.072011559362559e-05,2.7732744075403327e-06,9.579557865194323e-06,1.5663883111373246e-05,11371616.489539232
2019-11-14 12:30:00,3.594690873641903e-05,0.9990351204220639,0.00012474231890042203,1.2923761527050468e-05,9.271293643222137e-06,0.00030693980343803924,1.012639055907419e-05,1.5007113199819133e-05,5.868245543578713e-06,6.902549159598921e-05,1.547044132154442e-05,4.907237332288665e-05,3.535268495998992e-06,0.0002507641877511825,2.816894938737811e-05,2.7733056010400287e-06,9.57966561505656e-06,1.5664059297087776e-05,11372223.499343282
2019-11-14 13:30:00,3.296202205749903e-05,0.9990566923701903,0.0001143842186055216,1.1850624365062764e-05,8.501442719602322e-06,0.00030694643112247436,1.0126609216023663e-05,1.5007437245151331e-05,5.868372255328752e-06,6.902698204842045e-05,1.5470775371420006e-05,4.499760087142202e-05,3.535344832282922e-06,0.00025076960244776276,2.8169557633377212e-05,2.543021461565975e-06,8.78420872354587e-06,1.4363378833114505e-05,11392291.681964843
2019-11-14 14:30:00,3.296202205749903e-05,0.9990566923701903,0.0001143842186055216,1.1850624365062764e-05,8.501442719602322e-06,0.00030694643112247436,1.0126609216023663e-05,1.5007437245151331e-05,5.868372255328752e-06,6.902698204842045e-05,1.5470775371420006e-05,4.499760087142202e-05,3.535344832282922e-06,0.00025076960244776276,2.8169557633377212e-05,2.543021461565975e-06,8.78420872354587e-06,1.4363378833114505e-05,11393438.546955548
2019-11-14 15:30:00,3.296202205749903e-05,0.9990566923701903,0.0001143842186055216,1.1850624365062764e-05,8.501442719602322e-06,0.00030694643112247436,1.0126609216023663e-05,1.5007437245151331e-05,5.868372255328752e-06,6.902698204842045e-05,1.5470775371420006e-05,4.499760087142202e-05,3.535344832282922e-06,0.00025076960244776276,2.8169557633377212e-05,2.543021461565975e-06,8.78420872354587e-06,1.4363378833114505e-05,11387794.026033817
2019-11-15 09:30:00,3.594652897589382e-05,0.9990245661319908,0.0001247410010622488,1.2923624994184702e-05,9.271195696793165e-06,0.0003069365607775419,1.0126283578987936e-05,1.6366267726102967e-05,6.399717012188416e-06,7.527694769434036e-05,1.6871558249618165e-05,4.907185489860703e-05,3.5352311477132005e-06,0.00025076153855705166,3.072013658445853e-05,2.542939686713912e-06,9.57956441083697e-06,1.4362916956092642e-05,11427431.042098397
2019-11-15 10:30:00,3.594652897589382e-05,0.9990245661319908,0.0001247410010622488,1.2923624994184702e-05,9.271195696793165e-06,0.0003069365607775419,1.0126283578987936e-05,1.6366267726102967e-05,6.399717012188416e-06,7.527694769434036e-05,1.6871558249618165e-05,4.907185489860703e-05,3.5352311477132005e-06,0.00025076153855705166,3.072013658445853e-05,2.542939686713912e-06,9.57956441083697e-06,1.4362916956092642e-05,11409927.529755583
2019-11-15 11:30:00,3.594652897589382e-05,0.9990245661319908,0.0001247410010622488,1.2923624994184702e-05,9.271195696793165e-06,0.0003069365607775419,1.0126283578987936e-05,1.6366267726102967e-05,6.399717012188416e-06,7.527694769434036e-05,1.6871558249618165e-05,4.907185489860703e-05,3.5352311477132005e-06,0.00025076153855705166,3.072013658445853e-05,2.542939686713912e-06,9.57956441083697e-06,1.4362916956092642e-05,11404585.568571107
2019-11-15 12:30:00,3.594652897589382e-05,0.9990245661319908,0.0001247410010622488,1.2923624994184702e-05,9.271195696793165e-06,0.0003069365607775419,1.0126283578987936e-05,1.6366267726102967e-05,6.399717012188416e-06,7.527694769434036e-05,1.6871558249618165e-05,4.907185489860703e-05,3.5352311477132005e-06,0.00025076153855705166,3.072013658445853e-05,2.542939686713912e-06,9.57956441083697e-06,1.4362916956092642e-05,11403324.897754263
2019-11-15 13:30:00,3.594652897589382e-05,0.9990245661319908,0.0001247410010622488,1.2923624994184702e-05,9.271195696793165e-06,0.0003069365607775419,1.0126283578987936e-05,1.6366267726102967e-05,6.399717012188416e-06,7.527694769434036e-05,1.6871558249618165e-05,4.907185489860703e-05,3.5352311477132005e-06,0.00025076153855705166,3.072013658445853e-05,2.542939686713912e-06,9.57956441083697e-06,1.4362916956092642e-05,11384669.238941342
2019-11-15 14:30:00,3.2963189498471754e-05,0.999092076719934,0.00012474943062305025,1.1851044087627477e-05,8.501743821656704e-06,0.0002814627254749491,9.285864700686088e-06,1.5007968774955692e-05,6.4001494826929564e-06,6.902942682947562e-05,1.547132331162273e-05,4.499919458563165e-05,3.241828837524706e-06,0.00022994988250263715,3.072221254390219e-05,2.331891427752261e-06,8.784519840538599e-06,1.3170883722653569e-05,11398653.67182229
2019-11-15 15:30:00,3.2963189498471754e-05,0.999092076719934,0.00012474943062305025,1.1851044087627477e-05,8.501743821656704e-06,0.0002814627254749491,9.285864700686088e-06,1.5007968774955692e-05,6.4001494826929564e-06,6.902942682947562e-05,1.547132331162273e-05,4.499919458563165e-05,3.241828837524706e-06,0.00022994988250263715,3.072221254390219e-05,2.331891427752261e-06,8.784519840538599e-06,1.3170883722653569e-05,11410887.563010672
2019-11-18 09:30:00,3.2963189498471754e-05,0.999092076719934,0.00012474943062305025,1.1851044087627477e-05,8.501743821656704e-06,0.0002814627254749491,9.285864700686088e-06,1.5007968774955692e-05,6.4001494826929564e-06,6.902942682947562e-05,1.547132331162273e-05,4.499919458563165e-05,3.241828837524706e-06,0.00022994988250263715,3.072221254390219e-05,2.331891427752261e-06,8.784519840538599e-06,1.3170883722653569e-05,11402475.378654886
2019-11-18 10:30:00,3.2963189498471754e-05,0.999092076719934,0.00012474943062305025,1.1851044087627477e-05,8.501743821656704e-06,0.0002814627254749491,9.285864700686088e-06,1.5007968774955692e-05,6.4001494826929564e-06,6.902942682947562e-05,1.547132331162273e-05,4.499919458563165e-05,3.241828837524706e-06,0.00022994988250263715,3.072221254390219e-05,2.331891427752261e-06,8.784519840538599e-06,1.3170883722653569e-05,11380595.69568181
2019-11-18 11:30:00,3.2963189498471754e-05,0.999092076719934,0.00012474943062305025,1.1851044087627477e-05,8.501743821656704e-06,0.0002814627254749491,9.285864700686088e-06,1.5007968774955692e-05,6.4001494826929564e-06,6.902942682947562e-05,1.547132331162273e-05,4.499919458563165e-05,3.241828837524706e-06,0.00022994988250263715,3.072221254390219e-05,2.331891427752261e-06,8.784519840538599e-06,1.3170883722653569e-05,11369718.793219289
2019-11-18 12:30:00,3.5946607830144186e-05,0.9990267576463177,0.00012474127470085616,1.1850269284944893e-05,9.271216034589538e-06,0.00030693723409018427,9.285257605410178e-06,1.5006987577486423e-05,6.979411489271393e-06,7.527711282592467e-05,1.687159525998095e-05,4.9071962545282294e-05,3.2416168918377926e-06,0.00025076208864112674,3.3502805486744204e-05,2.54294526504396e-06,8.783945522403646e-06,1.317002263092487e-05,11396176.023199316
2019-11-18 13:30:00,3.5946607830144186e-05,0.9990267576463177,0.00012474127470085616,1.1850269284944893e-05,9.271216034589538e-06,0.00030693723409018427,9.285257605410178e-06,1.5006987577486423e-05,6.979411489271393e-06,7.527711282592467e-05,1.687159525998095e-05,4.9071962545282294e-05,3.2416168918377926e-06,0.00025076208864112674,3.3502805486744204e-05,2.54294526504396e-06,8.783945522403646e-06,1.317002263092487e-05,11367209.077002877
2019-11-18 14:30:00,3.5946607830144186e-05,0.9990267576463177,0.00012474127470085616,1.1850269284944893e-05,9.271216034589538e-06,0.00030693723409018427,9.285257605410178e-06,1.5006987577486423e-05,6.979411489271393e-06,7.527711282592467e-05,1.687159525998095e-05,4.9071962545282294e-05,3.2416168918377926e-06,0.00025076208864112674,3.3502805486744204e-05,2.54294526504396e-06,8.783945522403646e-06,1.317002263092487e-05,11358217.720022453
2019-11-18 15:30:00,3.5946607830144186e-05,0.9990267576463177,0.00012474127470085616,1.1850269284944893e-05,9.271216034589538e-06,0.00030693723409018427,9.285257605410178e-06,1.5006987577486423e-05,6.979411489271393e-06,7.527711282592467e-05,1.687159525998095e-05,4.9071962545282294e-05,3.2416168918377926e-06,0.00025076208864112674,3.3502805486744204e-05,2.54294526504396e-06,8.783945522403646e-06,1.317002263092487e-05,11340503.794994395
2019-11-19 09:30:00,3.5946607830144186e-05,0.9990267576463177,0.00012474127470085616,1.1850269284944893e-05,9.271216034589538e-06,0.00030693723409018427,9.285257605410178e-06,1.5006987577486423e-05,6.979411489271393e-06,7.527711282592467e-05,1.687159525998095e-05,4.9071962545282294e-05,3.2416168918377926e-06,0.00025076208864112674,3.3502805486744204e-05,2.54294526504396e-06,8.783945522403646e-06,1.317002263092487e-05,11337012.290279405
2019-11-19 10:30:00,3.5946607830144186e-05,0.9990267576463177,0.00012474127470085616,1.1850269284944893e-05,9.271216034589538e-06,0.00030693723409018427,9.285257605410178e-06,1.5006987577486423e-05,6.979411489271393e-06,7.527711282592467e-05,1.687159525998095e-05,4.9071962545282294e-05,3.2416168918377926e-06,0.00025076208864112674,3.3502805486744204e-05,2.54294526504396e-06,8.783945522403646e-06,1.317002263092487e-05,11346859.13779639
2019-11-19 11:30:00,3.5946607830144186e-05,0.9990267576463177,0.00012474127470085616,1.1850269284944893e-05,9.271216034589538e-06,0.00030693723409018427,9.285257605410178e-06,1.5006987577486423e-05,6.979411489271393e-06,7.527711282592467e-05,1.687159525998095e-05,4.9071962545282294e-05,3.2416168918377926e-06,0.00025076208864112674,3.3502805486744204e-05,2.54294526504396e-06,8.783945522403646e-06,1.317002263092487e-05,11269776.55211012
2019-11-19 12:30:00,3.5946607830144186e-05,0.9990267576463177,0.00012474127470085616,1.1850269284944893e-05,9.271216034589538e-06,0.00030693723409018427,9.285257605410178e-06,1.5006987577486423e-05,6.979411489271393e-06,7.527711282592467e-05,1.687159525998095e-05,4.9071962545282294e-05,3.2416168918377926e-06,0.00025076208864112674,3.3502805486744204e-05,2.54294526504396e-06,8.783945522403646e-06,1.317002263092487e-05,11238745.16351037
2019-11-19 13:30:00,3.5946607830144186e-05,0.9990267576463177,0.00012474127470085616,1.1850269284944893e-05,9.271216034589538e-06,0.00030693723409018427,9.285257605410178e-06,1.5006987577486423e-05,6.979411489271393e-06,7.527711282592467e-05,1.687159525998095e-05,4.9071962545282294e-05,3.2416168918377926e-06,0.00025076208864112674,3.3502805486744204e-05,2.54294526504396e-06,8.783945522403646e-06,1.317002263092487e-05,11204812.696176587
2019-11-19 14:30:00,3.594550127459646e-05,0.9989960042966214,0.00012473743475161249,1.292325551132915e-05,9.270930635878604e-06,0.0003069277855463664,9.284971774453226e-06,1.636579981904617e-05,6.97919663988867e-06,7.527479554727607e-05,1.6871075896445394e-05,5.3515198276610827e-05,3.241517104142325e-06,0.0002734674180088828,3.3501774159519927e-05,2.5428669847732906e-06,8.783675123491609e-06,1.4362506324278937e-05,11252971.491224092
2019-11-19 15:30:00,3.594550127459646e-05,0.9989960042966214,0.00012473743475161249,1.292325551132915e-05,9.270930635878604e-06,0.0003069277855463664,9.284971774453226e-06,1.636579981904617e-05,6.97919663988867e-06,7.527479554727607e-05,1.6871075896445394e-05,5.3515198276610827e-05,3.241517104142325e-06,0.0002734674180088828,3.3501774159519927e-05,2.5428669847732906e-06,8.783675123491609e-06,1.4362506324278937e-05,11233989.776853537
2019-11-20 09:30:00,3.594550127459646e-05,0.9989960042966214,0.00012473743475161249,1.292325551132915e-05,9.270930635878604e-06,0.0003069277855463664,9.284971774453226e-06,1.636579981904617e-05,6.97919663988867e-06,7.527479554727607e-05,1.6871075896445394e-05,5.3515198276610827e-05,3.241517104142325e-06,0.0002734674180088828,3.3501774159519927e-05,2.5428669847732906e-06,8.783675123491609e-06,1.4362506324278937e-05,11185297.192615006
2019-11-20 10:30:00,3.594550127459646e-05,0.9989960042966214,0.00012473743475161249,1.292325551132915e-05,9.270930635878604e-06,0.0003069277855463664,9.284971774453226e-06,1.636579981904617e-05,6.97919663988867e-06,7.527479554727607e-05,1.6871075896445394e-05,5.3515198276610827e-05,3.241517104142325e-06,0.0002734674180088828,3.3501774159519927e-05,2.5428669847732906e-06,8.783675123491609e-06,1.4362506324278937e-05,11132167.693583904
2019-11-20 11:30:00,3.91996970462601e-05,0.998952496219409,0.000124732002211423,1.4093215644026404e-05,9.270526870133594e-06,0.0003347143809898677,1.0125553066048558e-05,1.636508705895593e-05,7.6110329306565965e-06,8.208952653437484e-05,1.6870341130670952e-05,5.351286759323607e-05,3.2413759302278685e-06,0.00027345550800975707,3.6534735947430445e-05,2.542756238331224e-06,8.783292578602701e-06,1.4361880811232404e-05,11200329.698635237
2019-11-20 12:30:00,3.91996970462601e-05,0.998952496219409,0.000124732002211423,1.4093215644026404e-05,9.270526870133594e-06,0.0003347143809898677,1.0125553066048558e-05,1.636508705895593e-05,7.6110329306565965e-06,8.208952653437484e-05,1.6870341130670952e-05,5.351286759323607e-05,3.2413759302278685e-06,0.00027345550800975707,3.6534735947430445e-05,2.542756238331224e-06,8.783292578602701e-06,1.4361880811232404e-05,11169496.114696974
2019-11-20 13:30:00,3.9199871272155844e-05,0.9989569361362085,0.00012473255659185066,1.409327828234518e-05,9.270568073662439e-06,0.0003347158686522028,1.0125598069803324e-05,1.6365159794771934e-05,7.611066758444303e-06,8.208989138722752e-05,1.687041611212531e-05,4.9068532928905445e-05,3.24139033675821e-06,0.0002734567234025896,3.653489832871336e-05,2.5427675397956906e-06,8.78333161658341e-06,1.4361944643652995e-05,11181135.308922423
